time,amp
5.712700000000000,0.723945320813573
5.712800000000000,-4.973287372111373
5.712900000000000,4.186298498525238
5.713000000000000,2.312692788243930
5.713100000000000,-1.484407056226088
5.713200000000000,-3.949704834187501
5.713300000000000,3.431589853147423
5.713400000000000,1.365734090141648
5.713500000000000,-2.316230687722003
5.713600000000000,1.171973949985953
5.713700000000000,2.963715144904812
5.713800000000000,-1.359571178386921
5.713900000000000,-1.082088088202339
5.714000000000000,3.533141501814369
5.714100000000000,-1.174140089559561
5.714200000000000,0.104255899932825
5.714300000000000,2.354986366284937
5.714400000000000,0.523363626907525
5.714500000000000,-4.048960209401956
5.714600000000000,1.051611411047404
5.714700000000000,0.908436012506800
5.714800000000000,-3.728368345319722
5.714900000000000,-1.594210790466250
5.715000000000000,7.023376553777529
5.715100000000000,-0.662290883999895
5.715200000000000,1.327165440089559
5.715300000000000,1.152374257324827
5.715400000000000,-0.531020960986679
5.715500000000000,-2.256674621794873
5.715600000000000,0.453550653270506
5.715700000000000,3.752139678568220
5.715800000000000,-1.484471417243615
5.715900000000000,-4.080012949290987
5.716000000000000,3.014781115458652
5.716100000000000,0.120735678867978
5.716200000000000,-6.344669618294226
5.716300000000000,4.335376801778646
5.716400000000000,5.604156872569826
5.716500000000000,-2.423712429333549
5.716600000000000,-0.662926354518660
5.716700000000000,6.350378888522035
5.716800000000000,-1.526924219293075
5.716900000000000,-1.091822154603116
5.717000000000000,5.434930531788241
5.717100000000000,-1.873379128332548
5.717200000000000,-1.503592555934560
5.717300000000000,4.984135804637259
5.717400000000000,-1.358666350596944
5.717500000000000,0.006869213330740
5.717600000000000,-0.153396870378931
5.717700000000000,-1.109021320753140
5.717800000000000,-1.173778325988598
5.717900000000000,-1.148660611864283
5.718000000000000,1.617528247130090
5.718100000000000,5.509833623542404
5.718200000000000,-3.398199642362284
5.718300000000000,-2.590793462958778
5.718400000000000,3.552089125069459
5.718500000000000,-0.756300804502261
5.718600000000000,-2.687819672231931
5.718700000000000,-0.360929138878919
5.718800000000000,-1.570408814890486
5.718900000000000,-5.186275714641682
5.719000000000000,-0.386647501308006
5.719100000000000,0.237619835500828
5.719200000000000,-1.394140416220577
5.719300000000000,-3.113684280906698
5.719400000000000,6.578916747642358
5.719500000000000,1.394127019291046
5.719600000000000,-3.424926351578579
5.719700000000000,-1.878256947302341
5.719800000000000,-0.716967268420609
5.719900000000000,-8.127928344281296
5.720000000000000,0.713314906970057
5.720100000000000,2.581301575171496
5.720200000000000,-2.670192358751212
5.720300000000000,-0.723768000689746
5.720400000000000,-3.901873674066252
5.720500000000000,2.977027851528485
5.720600000000000,-0.429302717952153
5.720700000000000,-0.554234409268146
5.720800000000000,2.597877402063480
5.720900000000000,-3.089478145417535
5.721000000000000,-0.301382680334777
5.721100000000000,0.533601268063412
5.721200000000000,-2.511719360242958
5.721300000000000,-1.391975722517065
5.721400000000000,-0.704164928281500
5.721500000000000,1.459982656975221
5.721600000000000,-3.604076000401600
5.721700000000000,0.304176279337163
5.721800000000000,3.398124517576760
5.721900000000000,-3.534065295635592
5.722000000000000,0.800315879887550
5.722100000000000,-3.948318822763699
5.722200000000000,4.333710872342301
5.722300000000000,-2.807098130861696
5.722400000000000,3.270116109728789
5.722500000000000,2.880786729123031
5.722600000000000,-1.437533008542656
5.722700000000000,3.608803362780332
5.722800000000000,5.721817082822430
5.722900000000000,-2.435967044888757
5.723000000000000,-1.846816996190535
5.723100000000000,2.156774628978078
5.723200000000000,1.079954943855961
5.723300000000000,-3.563231322301355
5.723400000000000,-4.298377705199085
5.723500000000000,2.489038673917626
5.723600000000000,-2.242040580518438
5.723700000000000,-0.787114424431913
5.723800000000000,0.863554820396781
5.723900000000000,0.221579831997982
5.724000000000000,-1.461928735058557
5.724100000000000,3.235668748597504
5.724200000000000,3.985019007872417
5.724300000000000,0.098779188072483
5.724400000000000,3.490968301504611
5.724500000000000,2.347322850043696
5.724600000000000,2.238542967755162
5.724700000000000,-2.982840377839275
5.724800000000000,2.785413337565824
5.724900000000000,1.015879170025776
5.725000000000000,-5.049949824365550
5.725100000000000,-2.725611263515090
5.725200000000000,-0.274675134977242
5.725300000000000,-2.362616348692221
5.725400000000000,-2.868819209029952
5.725500000000000,2.979786729106717
5.725600000000000,2.052331236631040
5.725700000000000,-1.999488666269772
5.725800000000000,1.165238599630436
5.725900000000000,3.035899591371400
5.726000000000000,-0.187313208475814
5.726100000000000,-2.389592185342090
5.726200000000000,3.934188386776719
5.726300000000000,-3.037660786689310
5.726400000000000,-2.742414070113239
5.726500000000000,3.579278145943371
5.726600000000000,1.318771419162847
5.726700000000000,-1.255389568544845
5.726800000000000,-0.806139814579553
5.726900000000000,-1.051903103734345
5.727000000000000,2.563033208230613
5.727100000000000,-1.258566579930664
5.727200000000000,0.344672384035293
5.727300000000000,-0.443724224716328
5.727400000000000,-0.448511185695299
5.727500000000000,0.557249488177735
5.727600000000000,5.613680760671305
5.727700000000000,-6.919904877886327
5.727800000000000,0.127018332740459
5.727900000000000,2.042044249803858
5.728000000000000,-1.805470591223133
5.728100000000000,-0.508649382136740
5.728200000000000,2.743081448324394
5.728300000000000,2.817842140195580
5.728400000000000,-7.537747361075748
5.728500000000000,1.499596039576254
5.728600000000000,0.002713642858406
5.728700000000000,-1.550002815888532
5.728800000000000,4.396149353239421
5.728900000000000,3.297233839068202
5.729000000000000,-3.246232614468235
5.729100000000000,-2.042508531658054
5.729200000000000,-1.207164554054293
5.729300000000000,4.162366552026986
5.729400000000000,-6.067750080568194
5.729500000000000,-2.348987540639226
5.729600000000000,9.050641264912684
5.729700000000000,-2.765197104577777
5.729800000000000,1.543275498842366
5.729900000000000,0.244724100718961
5.730000000000000,6.662254857867314
5.730100000000000,-5.211849553444795
5.730200000000000,1.822633148817543
5.730300000000000,4.575734871830209
5.730400000000000,-0.900218000566241
5.730500000000000,-2.794548324586573
5.730600000000000,4.521895869276980
5.730700000000000,-3.968201879983758
5.730800000000000,-0.105468919061877
5.730900000000000,3.835298137408332
5.731000000000000,-2.164106492698487
5.731100000000000,-0.534723643553797
5.731200000000000,1.720421768017098
5.731300000000000,7.434297916665241
5.731400000000000,-0.802407341004774
5.731500000000000,-1.041809578582742
5.731600000000000,1.932163549855012
5.731700000000000,0.237564618062244
5.731800000000000,0.558472915610922
5.731900000000000,-1.661201758264057
5.732000000000000,0.339493547596488
5.732100000000000,-4.715483748219055
5.732200000000000,1.352241952830638
5.732300000000000,0.363411867127231
5.732400000000000,-0.885783877423263
5.732500000000000,-4.504382693138799
5.732600000000000,1.752158353003407
5.732700000000000,3.666423886963130
5.732800000000000,-3.448159542096706
5.732900000000000,0.100167773389829
5.733000000000000,3.862053333255330
5.733100000000000,-2.323661334741073
5.733200000000000,-1.398692527463024
5.733300000000000,1.074609142120178
5.733400000000000,2.160570469688078
5.733500000000000,-1.872804184540307
5.733600000000000,2.004831976562499
5.733700000000000,2.262416560820491
5.733800000000000,-1.466735979115755
5.733900000000000,-2.649817938337041
5.734000000000000,7.717684069904742
5.734100000000000,0.727123225448703
5.734200000000000,-2.478516442221035
5.734300000000000,2.261016099292968
5.734400000000000,-0.524077745549929
5.734500000000000,-2.820044688655685
5.734600000000000,2.575838256776536
5.734700000000000,6.475772771590249
5.734800000000000,0.495413597643955
5.734900000000000,3.043883303696306
5.735000000000000,-0.677643109855850
5.735100000000000,-1.042300203521678
5.735200000000000,-2.292039689956219
5.735300000000000,4.956180220625213
5.735400000000000,5.616864031373317
5.735500000000000,-5.068517758009498
5.735600000000000,-2.636250362025240
5.735700000000000,4.029087322980480
5.735800000000000,0.950459022569847
5.735900000000000,-2.719312587697588
5.736000000000000,5.329972576590981
5.736100000000000,3.245962907149786
5.736200000000000,-4.001207342479904
5.736300000000000,1.239261187047521
5.736400000000000,4.491020515642374
5.736500000000000,-4.688314127063130
5.736600000000000,0.574285682906247
5.736700000000000,1.709050822097147
5.736800000000000,0.016495614903771
5.736900000000000,-4.045281144939990
5.737000000000000,-0.818042883864521
5.737100000000000,4.487398698889588
5.737200000000000,0.755776224674956
5.737300000000000,0.434164360571668
5.737400000000000,6.138430087588970
5.737500000000000,1.164400316408819
5.737600000000000,-2.774408209659945
5.737700000000000,1.781189072385985
5.737800000000000,-2.139492974510585
5.737900000000000,-1.759455951049536
5.738000000000000,2.512139916560804
5.738100000000000,6.783598853845947
5.738200000000000,-2.419400082631149
5.738300000000000,-0.657126674851916
5.738400000000000,7.004805630378831
5.738500000000000,0.872120882038201
5.738600000000000,-1.379517613691994
5.738700000000000,0.903104033320640
5.738800000000000,-1.343110222141884
5.738900000000000,-6.083715960126305
5.739000000000000,3.670752642522928
5.739100000000000,2.195908625288415
5.739200000000000,0.002134668804674
5.739300000000000,-5.296541221670301
5.739400000000000,2.365486403087110
5.739500000000000,-0.634536659565241
5.739600000000000,-0.496720707203810
5.739700000000000,-0.579840454658974
5.739800000000000,2.870767215658381
5.739900000000000,-2.334751313138199
5.740000000000000,0.370764450554781
5.740100000000000,3.066554555079610
5.740200000000000,-1.413819590221218
5.740300000000000,-5.317779581947233
5.740400000000000,0.623749130006066
5.740500000000000,-0.324319245508880
5.740600000000000,-2.812222809137504
5.740700000000000,-2.965461067660775
5.740800000000000,0.686403666685744
5.740900000000000,0.523350040329778
5.741000000000000,1.970910831662401
5.741100000000000,2.613701314045037
5.741200000000000,-1.526099368952619
5.741300000000000,-1.037236226771311
5.741400000000000,2.658968388678444
5.741500000000000,0.646051611629265
5.741600000000000,3.631006391802440
5.741700000000000,-1.613305709853989
5.741800000000000,4.336378708219176
5.741900000000000,-0.980605048851630
5.742000000000000,-2.950614247499956
5.742100000000000,2.944792053982242
5.742200000000000,2.066985250356096
5.742300000000000,-2.006972375346663
5.742400000000000,1.557004240708139
5.742500000000000,5.675445806646660
5.742600000000000,-6.041953789251279
5.742700000000000,-2.146108600930434
5.742800000000000,4.338856749582391
5.742900000000000,-0.382520091350400
5.743000000000000,-1.644414313661226
5.743100000000000,1.065810734532214
5.743200000000000,-1.658452751029591
5.743300000000000,-5.930715889009827
5.743400000000000,4.538981523385627
5.743500000000000,0.546618284835520
5.743600000000000,-4.072299171740667
5.743700000000000,-2.858782398692509
5.743800000000000,2.910014520542666
5.743900000000000,2.174402848794265
5.744000000000000,-0.000578830866536
5.744100000000000,1.645405485810426
5.744200000000000,5.556988641345042
5.744300000000000,0.394876226778362
5.744400000000000,3.062425438995631
5.744500000000000,1.781045624623380
5.744600000000000,-1.892510941897942
5.744700000000000,-3.468978177172740
5.744800000000000,2.486427541805060
5.744900000000000,0.913815447730657
5.745000000000000,-4.026917042735972
5.745100000000000,-0.018564365944038
5.745200000000000,3.462916041523502
5.745300000000000,0.868651999200293
5.745400000000000,1.167669809891593
5.745500000000000,1.813979419429586
5.745600000000000,-1.705770193221393
5.745700000000000,1.394888716069476
5.745800000000000,0.733566406457800
5.745900000000000,5.480358054679003
5.746000000000000,0.659466326196473
5.746100000000000,1.070392461477503
5.746200000000000,4.925448829952069
5.746300000000000,-2.863709659199023
5.746400000000000,-1.382561061117140
5.746500000000000,4.297015452078544
5.746600000000000,2.932378159674594
5.746700000000000,-4.315068468154239
5.746800000000000,5.115720819897481
5.746900000000000,3.367284836163990
5.747000000000000,-3.858249280444790
5.747100000000000,-2.626987008216554
5.747200000000000,5.025086903545839
5.747300000000000,-2.614800546794199
5.747400000000000,-2.308176813956200
5.747500000000000,3.518094185429228
5.747600000000000,4.154811896569602
5.747700000000000,-2.639327275718060
5.747800000000000,1.253949653112347
5.747900000000000,1.956181092346532
5.748000000000000,-1.118312294057390
5.748100000000000,-1.506387182790158
5.748200000000000,1.093601321864399
5.748300000000000,3.851511915094364
5.748400000000000,-2.787431342194207
5.748500000000000,-1.806950678861820
5.748600000000000,1.212223788284131
5.748700000000000,-4.909684615941403
5.748800000000000,-0.833272004181822
5.748900000000000,0.424914210422816
5.749000000000000,-2.374877668176531
5.749100000000000,-2.641353645728272
5.749200000000000,3.732357004014654
5.749300000000000,0.789543996449874
5.749400000000000,-5.428197230030797
5.749500000000000,-0.588759924575029
5.749600000000000,0.888370273238108
5.749700000000000,0.642340203325395
5.749800000000000,-1.659432535365304
5.749900000000000,1.885871316609299
5.750000000000000,2.099860456770258
5.750100000000000,-0.735244081894448
5.750200000000000,3.371085370941695
5.750300000000000,2.675881392433704
5.750400000000000,-5.230368083448951
5.750500000000000,5.082749592596069
5.750600000000000,3.729401554214754
5.750700000000000,2.344119055459584
5.750800000000000,-2.579931433185283
5.750900000000000,2.661898102285690
5.751000000000000,0.908219788886340
5.751100000000000,-0.713218048723999
5.751200000000000,3.869072063352526
